33.878237,130.714961,-0.029053,0.151123,0.376953,38.513184,13.977051,-7.263184
33.878237,130.714961,-0.271973,-0.131348,1.153564,-42.968750,-24.108887,-15.502930
33.878288,130.714970,0.069336,0.553467,1.336182,38.269043,4.211426,-10.070801
33.878288,130.714970,-0.026611,0.152100,1.185791,-6.530762,3.417969,-11.413574
33.878288,130.714970,-0.026611,0.152100,1.185791,-6.530762,3.417969,-11.413574
33.878288,130.714970,-0.140869,0.413818,1.214600,9.704590,1.403809,8.911133
33.878288,130.714970,0.003662,0.209229,0.943848,-11.901855,3.845215,1.953125
33.878288,130.714970,-0.000244,0.198242,1.150391,-2.502441,-0.793457,2.807617
33.878288,130.714970,-0.194092,0.183105,0.941406,-0.427246,-11.779785,9.399414
33.878288,130.714970,0.050293,0.120117,1.098389,-7.507324,-10.498047,5.981445
33.878288,130.714970,-0.045410,0.103271,1.192627,-18.615723,11.962891,6.713867
33.878288,130.714970,0.021973,0.063477,1.474365,-42.663574,8.056641,10.925293
33.878340,130.714979,0.021973,0.063477,1.474365,-42.663574,8.056641,10.925293
33.878340,130.714979,-0.203369,-0.015869,0.948486,2.014160,-3.784180,9.765625
33.878340,130.714979,0.077148,0.122559,1.090332,-23.376465,6.591797,7.202148
33.878340,130.714979,-0.036377,0.062012,1.223877,13.366699,12.145996,9.826660
33.878340,130.714979,-0.016602,0.384033,0.716553,21.484375,6.225586,-0.549316
33.878340,130.714979,-0.024902,0.356934,1.390869,-31.005859,5.798340,-8.605957
33.878340,130.714979,-0.187500,-0.172119,0.764893,26.000977,1.770020,-3.540039
33.878340,130.714979,0.062744,0.010742,1.352051,-9.887695,17.639160,-11.169434
33.878340,130.714979,0.062744,0.010742,1.352051,-9.887695,17.639160,-11.169434
33.878340,130.714979,0.042236,0.002930,0.682617,16.723633,-13.977051,-3.295898
33.878395,130.714986,0.057129,0.298828,1.454590,-28.625488,24.047852,-13.366699
33.878395,130.714986,0.119141,0.169189,1.231201,-25.512695,1.525879,-2.624512
33.878395,130.714986,-0.110107,-0.136719,1.355713,-25.634766,6.958008,-8.728027
33.878395,130.714986,0.037109,0.087891,1.305176,-10.742188,13.916016,-4.089355
33.878395,130.714986,-0.020020,0.436279,1.030029,20.080566,-7.507324,-6.896973
33.878395,130.714986,0.017578,0.171631,1.233398,6.469727,-38.024902,0.305176
33.878395,130.714986,0.017578,0.171631,1.233398,6.469727,-38.024902,0.305176
33.878395,130.714986,0.039795,0.242432,0.664795,8.178711,-13.427734,-0.305176
33.878395,130.714986,0.154541,-0.247070,1.055176,-7.751465,-24.169922,7.263184
33.878395,130.714986,-0.130127,0.048096,1.508789,-30.395508,1.281738,3.295898
33.878449,130.714996,-0.154297,0.339600,0.674805,-7.263184,-1.831055,6.164551
33.878449,130.714996,0.110107,0.185059,1.380615,-19.409180,18.737793,1.525879
33.878449,130.714996,-0.021240,0.518555,1.328369,2.319336,5.249023,-1.281738
33.878449,130.714996,0.102051,0.088623,1.067627,-23.132324,-17.028809,2.807617
33.878449,130.714996,0.102051,0.088623,1.067627,-23.132324,-17.028809,2.807617
33.878449,130.714996,0.030029,0.097412,0.606934,18.798828,-18.432617,3.906250
33.878449,130.714996,0.080811,0.024170,0.847168,-10.009766,-7.934570,5.004883
33.878449,130.714996,0.104004,-0.187988,0.846680,29.052734,-6.958008,18.737793
33.878449,130.714996,-0.017578,0.289551,1.172852,23.254395,24.475098,3.662109
33.878449,130.714996,-0.062500,0.567627,0.692383,11.108398,-24.536133,-3.967285
33.878504,130.715004,-0.142090,0.096191,1.427734,-17.395020,9.582520,3.356934
33.878504,130.715004,-0.142090,0.096191,1.427734,-17.395020,9.582520,3.356934
33.878504,130.715004,-0.028564,0.331787,0.793701,-8.972168,17.761230,-1.708984
33.878504,130.715004,-0.150879,0.293457,1.180176,-8.972168,22.094727,-6.713867
33.878504,130.715004,0.053223,-0.020996,1.100830,42.053223,-0.610352,6.286621
33.878504,130.715004,0.051758,0.155518,1.181152,-6.530762,19.958496,-5.859375
33.878504,130.715004,0.050293,0.120605,1.343750,-19.470215,-3.356934,-5.371094
33.878504,130.715004,-0.118652,-0.181885,1.315918,-21.362305,8.422852,1.403809
33.878504,130.715004,-0.053467,0.146484,1.206787,-31.188965,-2.929688,-2.929688
33.878504,130.715004,-0.053467,0.146484,1.206787,-31.188965,-2.929688,-2.929688
33.878561,130.715013,-0.035156,0.046631,1.087891,-3.417969,-18.981934,-1.831055
33.878561,130.715013,0.080566,0.251221,1.114258,-7.385254,-5.615234,-2.990723
33.878561,130.715013,0.099365,0.250244,1.294189,-34.301758,30.517578,-0.671387
33.878561,130.715013,-0.096436,0.353760,1.384277,-21.728516,15.869141,-0.610352
33.878561,130.715013,0.054443,-0.219971,1.426514,11.352539,-13.854980,9.704590
33.878561,130.715013,0.034424,0.124756,1.534668,-11.596680,17.395020,-2.380371
33.878561,130.715013,-0.025146,0.106689,1.509766,-14.038086,-0.488281,-2.380371
33.878561,130.715013,-0.025146,0.106689,1.509766,-14.038086,-0.488281,-2.380371
33.878561,130.715013,0.055908,0.331787,1.208984,26.000977,-3.784180,16.174316
33.878561,130.715013,0.009277,0.015137,0.573730,40.100098,10.681152,0.000000
33.878617,130.715022,0.121094,0.204834,1.582520,-25.634766,0.549316,-8.789062
33.878617,130.715022,-0.096680,0.138428,0.655029,-14.099121,8.178711,0.671387
33.878617,130.715022,-0.190186,0.222412,1.097168,3.662109,4.943848,-7.690430
33.878617,130.715022,0.043457,-0.116455,2.262939,-20.019531,38.024902,-6.652832
33.878617,130.715022,-0.163818,0.653564,0.545898,67.260742,2.075195,5.737305
33.878617,130.715022,-0.163818,0.653564,0.545898,67.260742,2.075195,5.737305
33.878617,130.715022,0.013428,0.298096,1.744873,-80.993652,3.356934,1.342773
33.878617,130.715022,-0.087646,0.238770,1.211182,50.476074,-32.653809,-6.835938
33.878617,130.715022,-0.137207,0.165771,0.529541,-121.093750,-17.272949,2.197266
33.878617,130.715022,0.021729,-0.020020,0.814697,43.151855,-32.287598,10.192871
33.878675,130.715030,-0.188721,0.166748,1.281494,-31.311035,30.334473,8.972168
33.878675,130.715030,0.076416,-0.329834,0.986084,-22.216797,21.484375,-7.080078
33.878675,130.715030,-0.129639,0.057861,0.838135,12.939453,11.230469,4.089355
33.878675,130.715030,-0.129639,0.057861,0.838135,12.939453,11.230469,4.089355
33.878675,130.715030,0.129883,0.297607,1.298828,-0.366211,0.061035,-3.784180
33.878675,130.715030,0.143799,0.086914,1.565674,5.065918,-3.295898,0.244141
33.878675,130.715030,-0.004150,-0.052490,1.136230,-1.892090,12.329102,-0.061035
33.878675,130.715030,-0.019775,0.327393,1.415039,-6.286621,24.475098,5.126953
33.878675,130.715030,0.052979,0.255371,0.844482,10.375977,-2.319336,-4.699707
33.878675,130.715030,0.214111,0.126221,1.086182,4.943848,-15.319824,-0.732422
33.878732,130.715038,-0.108398,0.109131,1.199463,7.324219,-8.239746,4.333496
33.878732,130.715038,-0.108398,0.109131,1.199463,7.324219,-8.239746,4.333496
33.878732,130.715038,-0.113281,0.092041,0.892334,7.812500,13.549805,0.976562
33.878732,130.715038,0.020996,0.169434,1.227783,22.033691,15.991211,-4.516602
33.878732,130.715038,0.054932,0.016357,0.664795,2.746582,-33.447266,-1.770020
33.878732,130.715038,-0.045654,0.061035,1.206787,-12.023926,-0.244141,0.732422
33.878732,130.715038,-0.170898,-0.036621,0.864014,28.930664,-7.934570,-5.920410
33.878732,130.715038,0.094482,0.486328,1.361816,15.075684,4.089355,-2.990723
33.878732,130.715038,0.048584,0.323242,1.364990,-18.127441,-3.662109,-3.662109
33.878732,130.715038,0.048584,0.323242,1.364990,-18.127441,-3.662109,-3.662109
33.878791,130.715046,-0.089844,0.236572,0.190674,7.690430,-3.234863,7.141113
33.878791,130.715046,0.132324,0.733398,1.818359,54.443359,-33.386230,-3.112793
33.878791,130.715046,-0.034912,-0.157715,0.764160,11.108398,-19.287109,2.746582
33.878791,130.715046,0.087158,0.223145,1.221924,-30.517578,14.099121,-2.929688
33.878791,130.715046,-0.158203,0.129639,0.590332,-4.638672,-5.554199,4.211426
33.878791,130.715046,-0.047852,-0.064941,0.434082,28.442383,-9.704590,-0.122070
33.878791,130.715046,-0.127197,0.256592,1.197021,27.954102,8.972168,-1.098633
33.878791,130.715046,-0.127197,0.256592,1.197021,27.954102,8.972168,-1.098633
33.878791,130.715046,-0.000488,0.290771,1.358887,-46.447754,19.470215,0.976562
33.878791,130.715046,-0.119873,-0.208496,0.511475,-5.004883,2.380371,5.249023
33.878850,130.715055,0.016602,-0.014893,0.762939,17.456055,-6.164551,-3.784180
33.878850,130.715055,-0.185059,0.222168,0.682129,7.507324,-23.864746,-3.417969
33.878850,130.715055,0.116699,0.159912,1.755615,-1.586914,0.305176,6.286621
33.878850,130.715055,-0.001221,0.363525,1.381104,-23.559570,2.014160,-2.502441
33.878850,130.715055,-0.066650,0.023438,1.202393,-57.983398,-22.155762,-9.033203
33.878850,130.715055,-0.066650,0.023438,1.202393,-57.983398,-22.155762,-9.033203
33.878850,130.715055,-0.096191,0.251709,1.064209,-55.297852,19.348145,-2.197266
33.878850,130.715055,0.041504,-0.219482,0.372559,-13.916016,-4.333496,-4.455566
33.878850,130.715055,-0.157227,0.579346,0.914795,-163.269043,29.479980,-7.446289
33.878850,130.715055,-0.240967,0.260010,0.520264,73.913574,39.306641,-9.399414
33.878909,130.715066,-0.292725,-1.041504,1.149902,-71.960449,5.676270,-15.686035
33.878909,130.715066,0.024658,0.067383,1.193115,31.982422,7.080078,14.770508
33.878909,130.715066,0.034424,0.302246,0.967285,-37.719727,-23.925781,-14.587402
33.878909,130.715066,0.034424,0.302246,0.967285,-37.719727,-23.925781,-14.587402
33.878909,130.715066,-0.274658,0.168213,1.684082,24.108887,-14.282227,-2.319336
33.878909,130.715066,-0.027344,0.779541,0.079834,21.728516,-9.338379,-17.883301
33.878909,130.715066,-0.134521,0.211426,1.483887,3.723145,-42.968750,-3.295898
33.878909,130.715066,-0.198730,0.852539,-0.024170,60.302734,-11.047363,-19.470215
33.878909,130.715066,-0.133057,-0.798340,2.347412,3.234863,33.325195,-21.484375
33.878909,130.715066,-0.575928,-0.193115,1.003662,9.155273,5.615234,-15.319824
33.878968,130.715077,0.011719,0.408691,1.672852,-135.742188,30.639648,-2.624512
33.878968,130.715077,0.011719,0.408691,1.672852,-135.742188,30.639648,-2.624512
33.878968,130.715077,0.016113,-0.153809,0.453125,-2.929688,-11.596680,-2.197266
33.878968,130.715077,-0.012695,-0.020264,1.350830,-19.409180,3.540039,18.127441
33.878968,130.715077,0.090332,-0.174316,1.451660,-67.687988,31.250000,5.249023
33.878968,130.715077,-0.050293,-0.498779,1.097412,2.197266,29.602051,7.080078
33.878968,130.715077,0.102051,0.155762,1.228760,30.212402,1.281738,-6.896973
33.878968,130.715077,0.032227,0.390381,1.272949,22.338867,21.728516,-0.915527
33.878968,130.715077,-0.069824,0.355469,0.896484,134.277344,31.250000,10.009766
33.878968,130.715077,-0.069824,0.355469,0.896484,134.277344,31.250000,10.009766
33.879028,130.715090,-0.066162,-0.111084,0.197998,-166.137695,23.803711,25.512695
33.879028,130.715090,0.111572,-0.467041,0.419678,22.033691,-7.629395,20.019531
33.879028,130.715090,-0.187988,0.344238,1.115723,44.311523,10.437012,-12.084961
33.879028,130.715090,-0.142578,-0.043457,1.709229,-20.141602,3.356934,-2.075195
33.879028,130.715090,0.078857,-0.147705,0.849365,8.361816,15.930176,8.178711
33.879028,130.715090,0.172852,0.108643,1.772949,-40.283203,5.859375,-3.906250
33.879028,130.715090,-0.023438,0.038330,0.168457,-12.145996,47.058105,14.648438
33.879028,130.715090,-0.023438,0.038330,0.168457,-12.145996,47.058105,14.648438
33.879028,130.715090,0.038818,0.270996,-0.472412,193.603516,25.695801,5.187988
33.879028,130.715090,0.174561,0.475586,1.521729,12.573242,-51.269531,2.441406
33.879089,130.715103,0.029053,0.098633,1.455322,78.552246,-111.999512,18.798828
33.879089,130.715103,-0.434082,-0.256836,1.431152,-43.457031,14.648438,4.760742
33.879089,130.715103,-0.262939,-0.653809,0.854492,-50.048828,46.142578,12.145996
33.879089,130.715103,0.314941,0.199463,0.500000,77.392578,-56.701660,1.892090
33.879089,130.715103,-0.171387,0.067627,2.241943,-131.530762,-110.839844,2.624512
33.879089,130.715103,-0.171387,0.067627,2.241943,-131.530762,-110.839844,2.624512
33.879089,130.715103,0.044189,0.288330,1.382812,-31.066895,-3.662109,-0.854492
33.879089,130.715103,-0.613281,0.280762,1.794434,-21.789551,14.038086,0.671387
33.879089,130.715103,-0.192139,-0.819824,1.846191,4.394531,1.953125,-5.249023
33.879089,130.715103,-0.134766,-0.138672,0.816162,8.178711,28.503418,2.746582
33.879151,130.715111,-0.067627,-0.149658,0.849854,-2.746582,0.732422,-4.638672
33.879151,130.715111,0.096924,0.411621,2.059326,-8.483887,-6.042480,14.465332
33.879151,130.715111,0.000732,-0.411865,0.818848,-98.571777,-43.029785,-2.807617
33.879151,130.715111,0.000732,-0.411865,0.818848,-98.571777,-43.029785,-2.807617
33.879151,130.715111,0.132324,-0.259033,0.576904,39.184570,-19.592285,-5.004883
33.879151,130.715111,0.125000,0.097412,1.715088,54.138184,-59.631348,10.131836
33.879151,130.715111,-0.299561,-0.296387,1.559814,-251.281738,-2.807617,-4.577637
33.879151,130.715111,-0.075928,0.395752,0.392334,-35.278320,28.930664,7.629395
33.879151,130.715111,0.366455,-1.371582,-0.684326,114.257812,36.499023,-16.235352
33.879151,130.715111,-0.672363,0.171875,1.985107,-244.995117,-33.203125,-19.775391
33.879212,130.715121,0.272217,-0.282715,-2.010498,-244.995117,-33.203125,-19.775391
33.879212,130.715121,0.272217,-0.282715,-2.010498,-2.014160,49.133301,14.160156
33.879212,130.715121,0.327881,-0.025879,0.852295,14.831543,-123.962402,15.747070
33.879212,130.715121,0.040527,0.643555,0.970459,-41.320801,-50.292969,-1.037598
33.879212,130.715121,-0.052490,0.198730,1.009521,-67.932129,-1.159668,4.699707
33.879212,130.715121,-0.088867,0.068604,1.027832,18.188477,-12.512207,10.559082
33.879212,130.715121,0.191162,-0.871094,-0.832764,-56.518555,40.283203,30.761719
33.879212,130.715121,0.104980,-0.011719,1.483398,82.336426,-28.564453,-4.089355
33.879212,130.715121,0.104980,-0.011719,1.483398,82.336426,-28.564453,-4.089355
33.879212,130.715121,-0.105957,-0.338867,-0.239258,-142.150879,26.794434,-1.953125
33.879273,130.715126,0.159668,0.099121,1.174805,73.730469,-100.280762,5.737305
33.879273,130.715126,-0.139160,-0.077881,0.125488,-58.532715,-9.155273,15.808105
33.879273,130.715126,-0.176270,0.379395,0.959961,7.629395,13.671875,-1.892090
33.879273,130.715126,0.193359,0.347900,1.491455,-31.311035,34.240723,7.690430
33.879273,130.715126,0.040527,0.049316,0.085449,11.779785,13.549805,-10.742188
33.879273,130.715126,0.030518,0.505859,0.411621,-15.930176,4.150391,-2.990723
33.879273,130.715126,0.030518,0.505859,0.411621,-15.930176,4.150391,-2.990723
33.879273,130.715126,0.122314,0.241699,2.387207,-4.455566,-16.845703,5.798340
33.879273,130.715126,0.041992,-0.113770,1.337891,10.375977,26.733398,8.300781
33.879273,130.715126,0.033447,0.405273,1.106445,-37.902832,-0.488281,-8.300781
33.879328,130.715134,0.353516,0.405762,2.286865,-14.892578,-6.408691,5.187988
33.879328,130.715134,-0.254883,-0.325684,0.791260,-28.320312,47.668457,-1.647949
33.879328,130.715134,0.067627,0.681641,1.812256,-74.096680,-16.662598,-7.080078
33.879328,130.715134,-0.051758,-0.267090,0.802734,-7.080078,-24.475098,5.676270
33.879328,130.715134,-0.051758,-0.267090,0.802734,-7.080078,-24.475098,5.676270
33.879328,130.715134,0.009277,0.296143,0.524902,32.531738,68.237305,5.249023
33.879328,130.715134,0.105713,-0.088379,1.033203,35.217285,-20.263672,-4.028320
33.879328,130.715134,-0.106445,0.994873,0.436523,70.190430,-41.198730,-6.652832
33.879328,130.715134,-0.189209,0.617188,1.003662,11.108398,-4.272461,-16.601562
33.879328,130.715134,1.178711,-0.975342,0.635742,255.493164,68.664551,-61.767578
33.879381,130.715152,0.595215,-2.342773,1.984863,-30.517578,-72.814941,-30.029297
33.879381,130.715152,-0.148926,-1.254150,1.396729,177.246094,-174.133301,63.598633
33.879381,130.715152,-0.148926,-1.254150,1.396729,177.246094,-174.133301,63.598633
33.879381,130.715152,-0.059814,-0.082764,1.683594,-34.423828,-49.987793,12.817383
33.879381,130.715152,0.054688,1.134277,2.218994,46.875000,-17.578125,0.183105
33.879381,130.715152,-0.012451,0.151367,2.298828,-33.264160,1.770020,3.234863
33.879381,130.715152,-0.230957,0.279297,0.505615,34.484863,38.269043,1.159668
33.879381,130.715152,-0.003418,-0.143311,1.199219,-4.577637,5.432129,1.159668
33.879381,130.715152,-0.187500,0.421631,0.656494,5.065918,6.896973,4.638672
33.879381,130.715152,-0.187500,0.421631,0.656494,5.065918,6.896973,4.638672
33.879427,130.715162,-0.020020,-0.140869,1.418457,-28.808594,5.798340,5.981445
33.879427,130.715162,-0.137207,0.203369,1.895996,-180.480957,-18.615723,3.967285
33.879427,130.715162,-0.176270,0.203369,0.565918,112.976074,35.644531,-11.169434
33.879427,130.715162,-0.239258,-0.483154,0.018311,32.348633,-13.610840,29.846191
33.879427,130.715162,-0.468018,-0.885742,2.252930,-26.733398,17.333984,-8.117676
33.879427,130.715162,-0.113037,0.129395,0.519043,-71.044922,37.841797,-5.126953
33.879427,130.715162,-0.179199,0.019775,1.409912,61.401367,-11.901855,-0.427246
33.879427,130.715162,-0.179199,0.019775,1.409912,61.401367,-11.901855,-0.427246
33.879427,130.715162,-0.031006,-0.073486,0.633545,-49.682617,18.005371,-2.075195
33.879427,130.715162,-0.161133,0.338623,0.453613,50.598145,-6.774902,-13.427734
33.879473,130.715167,0.710693,-8.000000,6.407471,-391.967773,39.245605,65.063477
33.879473,130.715167,0.892090,-2.133301,1.136230,-84.289551,-204.895020,7.690430
33.879473,130.715167,0.154053,-0.682373,0.405029,-14.709473,53.833008,-5.676270
33.879473,130.715167,0.031494,1.833740,1.210205,45.898438,148.437500,-20.324707
33.879473,130.715167,-0.089355,0.406982,0.486572,29.479980,16.052246,-8.300781
33.879473,130.715167,-0.089355,0.406982,0.486572,29.479980,16.052246,-8.300781
33.879473,130.715167,-0.226807,-0.174561,0.744873,-51.025391,28.991699,0.122070
33.879473,130.715167,-0.143311,-0.120361,1.182373,-1.037598,15.869141,-3.967285
33.879473,130.715167,0.067139,0.372070,1.625000,18.981934,-8.789062,-10.681152
33.879473,130.715167,-0.123291,0.394775,1.333496,-14.526367,9.033203,-10.864258
33.879517,130.715175,0.000488,0.062012,1.054932,-23.193359,22.888184,-1.647949
33.879517,130.715175,0.116455,-0.068115,1.670410,-18.859863,-12.878418,-3.295898
33.879517,130.715175,-0.159668,0.365234,0.841797,9.338379,-7.812500,-10.681152
33.879517,130.715175,-0.159668,0.365234,0.841797,9.338379,-7.812500,-10.681152
33.879517,130.715175,-0.186279,1.123291,-0.016357,240.112305,74.645996,-57.128906
33.879517,130.715175,0.223633,-5.930420,7.895020,-169.128418,-35.888672,37.597656
33.879517,130.715175,0.062012,0.557129,0.615234,-85.205078,-31.250000,-40.039062
33.879517,130.715175,-0.403320,0.999512,1.045166,73.242188,-16.174316,-24.780273
33.879517,130.715175,-0.136230,0.239502,0.188477,68.786621,31.616211,-19.409180
33.879517,130.715175,0.107422,0.177979,1.217285,-21.789551,21.972656,-15.441895
33.879558,130.715184,-0.092285,0.661865,1.194336,6.591797,9.277344,14.587402
33.879558,130.715184,-0.092285,0.661865,1.194336,6.591797,9.277344,14.587402
33.879558,130.715184,0.007080,0.155518,1.203369,-82.336426,3.967285,12.817383
33.879558,130.715184,0.163818,0.197266,1.214844,-5.615234,-2.746582,6.835938
33.879558,130.715184,-0.014893,0.040771,1.019043,-9.094238,8.850098,0.427246
33.879558,130.715184,-0.054199,0.613770,0.756348,15.319824,-19.714355,17.456055
33.879558,130.715184,-0.156006,0.158447,1.394287,56.274414,-28.320312,17.456055
33.879558,130.715184,-0.028809,0.348145,1.321045,-12.023926,12.329102,5.798340
33.879558,130.715184,0.064941,-0.036377,1.099854,-1.831055,16.723633,1.037598
33.879558,130.715184,0.064941,-0.036377,1.099854,-1.831055,16.723633,1.037598
33.879593,130.715195,-0.198975,0.475098,0.689453,7.690430,-4.821777,2.807617
