33.875044,130.698609,0.121338,0.381348,0.590088,7.324219,12.878418,7.812500
33.875044,130.698609,0.101807,0.140381,1.368408,31.494141,-13.305664,-2.136230
33.875019,130.698590,-0.057861,0.138184,1.084961,36.560059,18.615723,-17.639160
33.875019,130.698590,-0.080322,-0.028076,1.125732,-16.906738,22.827148,-17.944336
33.875019,130.698590,0.052002,0.170654,0.949219,12.939453,-3.662109,-5.493164
33.875019,130.698590,-0.054688,-0.104004,1.184814,-27.282715,17.211914,-8.544922
33.875019,130.698590,-0.054688,-0.104004,1.184814,-27.282715,17.211914,-8.544922
33.875019,130.698590,-0.041504,0.077148,0.957031,-30.395508,16.052246,3.662109
33.875019,130.698590,-0.069580,0.052490,0.973877,39.123535,15.075684,-0.305176
33.875019,130.698590,-0.094727,-0.251465,1.679443,-49.499512,5.371094,-0.244141
33.875019,130.698590,-0.053467,-0.060303,0.915771,2.014160,13.916016,-21.850586
33.875019,130.698590,-0.050049,-0.262451,0.993408,-15.686035,5.615234,-19.531250
33.874997,130.698576,0.100342,-0.131104,0.865234,9.216309,-2.014160,-20.263672
33.874997,130.698576,-0.111816,0.010986,1.142090,-16.540527,-2.075195,-12.023926
33.874997,130.698576,-0.111816,0.010986,1.142090,-16.540527,-2.075195,-12.023926
33.874997,130.698576,-0.064453,-0.137939,0.994141,-28.991699,11.657715,2.319336
33.874997,130.698576,-0.013428,-0.052734,1.155029,-26.550293,3.845215,5.310059
33.874997,130.698576,-0.037598,0.189209,0.854980,13.610840,2.136230,6.958008
33.874997,130.698576,0.036621,0.084961,1.131104,-2.807617,-6.958008,7.629395
33.874997,130.698576,-0.041504,0.075684,1.149414,10.314941,-5.065918,-1.464844
33.874997,130.698576,-0.034912,0.108398,1.116943,-23.132324,4.211426,-1.464844
33.874997,130.698576,-0.079102,-0.029297,1.252441,6.530762,2.319336,-12.268066
33.874976,130.698561,-0.079102,-0.029297,1.252441,6.530762,2.319336,-12.268066
33.874976,130.698561,0.004883,0.000000,1.258057,-8.056641,-2.868652,-7.995605
33.874976,130.698561,-0.044434,-0.059570,1.077393,-8.178711,-0.183105,-1.708984
33.874976,130.698561,-0.176514,0.184814,1.067383,7.873535,20.874023,16.296387
33.874976,130.698561,-0.116455,-0.302002,1.105225,-18.554688,-2.197266,16.662598
33.874976,130.698561,0.085449,0.259521,1.209717,23.254395,-4.760742,-8.911133
33.874976,130.698561,0.011230,-0.003418,1.398438,-9.094238,6.225586,-15.808105
33.874976,130.698561,-0.018311,0.059082,1.107666,-8.239746,18.859863,-15.136719
33.874976,130.698561,-0.018311,0.059082,1.107666,-8.239746,18.859863,-15.136719
33.874976,130.698561,-0.108643,0.392090,0.940186,-6.958008,1.708984,-10.559082
33.874957,130.698546,-0.125488,0.153076,0.995117,-5.065918,11.596680,5.676270
33.874957,130.698546,-0.092041,0.085938,1.247314,-21.728516,5.981445,3.051758
33.874957,130.698546,-0.054688,-0.187988,1.221680,-37.597656,7.873535,-2.319336
33.874957,130.698546,-0.121826,-0.081055,1.368652,-24.353027,11.596680,-0.793457
33.874957,130.698546,-0.013672,0.083008,1.224365,-65.795898,7.690430,1.220703
33.874957,130.698546,0.012451,0.019775,0.952637,-65.795898,7.690430,1.220703
33.874957,130.698546,0.012451,0.019775,0.952637,-30.639648,-7.446289,-0.915527
33.874957,130.698546,0.017090,0.148682,0.962891,2.563477,-0.976562,-10.986328
33.874957,130.698546,0.047607,-0.031006,1.026855,-40.954590,8.544922,-18.859863
33.874957,130.698546,-0.102051,-0.220947,0.916016,-21.667480,27.282715,-35.583496
33.874941,130.698531,-0.102783,0.076172,0.672607,7.202148,0.610352,-36.743164
33.874941,130.698531,-0.135498,-0.027344,1.301514,-28.198242,-15.747070,-19.409180
33.874941,130.698531,-0.058838,0.133545,0.913330,-2.319336,-10.986328,-5.493164
33.874941,130.698531,-0.058838,0.133545,0.913330,-2.319336,-10.986328,-5.493164
33.874941,130.698531,-0.001709,0.105225,0.975342,-3.906250,-20.690918,17.883301
33.874941,130.698531,-0.187256,-0.220703,1.048340,-32.348633,-6.896973,32.165527
33.874941,130.698531,0.000000,0.291260,0.949219,7.019043,-17.395020,34.545898
33.874941,130.698531,-0.118408,-0.148682,1.249023,54.260254,-7.995605,31.005859
33.874941,130.698531,0.049805,-0.013184,1.171631,-21.423340,14.709473,8.300781
33.874941,130.698531,0.035400,0.194092,0.888916,6.469727,11.352539,-6.347656
33.874924,130.698514,0.052246,0.241211,0.812988,16.235352,-20.202637,-6.347656
33.874924,130.698514,0.052246,0.241211,0.812988,16.235352,-20.202637,-6.347656
33.874924,130.698514,-0.015625,-0.026367,1.290527,-84.960938,33.203125,7.629395
33.874924,130.698514,0.098389,0.172607,1.101074,8.422852,-5.493164,12.817383
33.874924,130.698514,-0.090088,-0.220703,1.104980,-13.732910,-1.586914,24.108887
33.874924,130.698514,0.036377,0.014893,1.271240,-52.429199,22.949219,28.930664
33.874924,130.698514,0.141602,-0.041504,0.466064,-7.934570,-11.108398,17.822266
33.874924,130.698514,-0.950195,-1.210938,6.431396,-300.720215,-29.357910,7.873535
33.874924,130.698514,0.266602,-0.118164,1.361572,-104.675293,-77.270508,-5.249023
33.874924,130.698514,0.266602,-0.118164,1.361572,-104.675293,-77.270508,-5.249023
33.874904,130.698499,0.033203,0.298584,2.035400,71.289062,20.385742,-5.310059
33.874904,130.698499,-0.098877,-0.107666,0.946533,-15.380859,19.714355,-8.361816
33.874904,130.698499,-0.001953,-2.077881,2.820557,-159.545898,18.249512,-23.681641
33.874904,130.698499,-0.034424,0.304932,0.909668,-24.169922,101.318359,0.183105
33.874904,130.698499,-0.129639,-0.071533,1.166504,-11.108398,52.978516,-5.371094
33.874904,130.698499,-0.017090,-0.018066,0.958740,10.559082,5.004883,3.967285
33.874904,130.698499,0.069580,-0.086914,0.993896,-12.878418,-5.432129,-8.300781
33.874904,130.698499,0.069580,-0.086914,0.993896,-12.878418,-5.432129,-8.300781
33.874904,130.698499,-0.006348,0.447510,1.229492,27.404785,9.582520,-23.254395
33.874904,130.698499,0.026123,0.038574,0.754639,6.042480,-20.812988,-6.103516
33.874882,130.698482,-0.050293,0.029541,0.888672,58.532715,-41.564941,13.305664
33.874882,130.698482,-0.078857,0.021729,1.119141,2.319336,-55.603027,29.541016
33.874882,130.698482,-0.043945,-0.262451,0.984131,-16.296387,-23.315430,34.057617
33.874882,130.698482,-0.017334,-0.448730,1.214111,-29.907227,-8.850098,40.466309
33.874882,130.698482,-0.017334,-0.448730,1.214111,-29.907227,-8.850098,40.466309
33.874882,130.698482,0.027100,0.258545,1.109375,23.010254,-16.662598,47.058105
33.874882,130.698482,-0.011719,-0.350342,1.066895,-0.122070,-8.728027,16.601562
33.874882,130.698482,-0.029297,0.226562,0.897461,16.784668,5.371094,8.483887
33.874882,130.698482,-0.337402,0.289551,0.087158,101.318359,38.452148,6.347656
33.874882,130.698482,0.094238,-0.888428,1.129883,-204.040527,-39.001465,-13.183594
33.874856,130.698467,0.026123,-0.303223,1.789551,-2.441406,18.188477,-10.742188
33.874856,130.698467,-0.052734,0.307617,0.102783,117.065430,31.921387,-7.629395
33.874856,130.698467,-0.052734,0.307617,0.102783,117.065430,31.921387,-7.629395
33.874856,130.698467,-0.552246,0.960693,2.629883,-304.931641,-105.285645,-36.926270
33.874856,130.698467,-0.605713,0.020264,0.050781,-31.372070,52.185059,-10.314941
33.874856,130.698467,-0.178223,0.192627,1.412598,42.846680,-2.136230,-16.113281
33.874856,130.698467,-0.160645,-0.038818,1.068359,-13.061523,30.334473,-9.033203
33.874856,130.698467,-0.052002,0.059570,1.036865,24.658203,7.629395,-3.356934
33.874856,130.698467,-0.160156,0.121094,1.273682,7.141113,-4.882812,0.366211
33.874856,130.698467,-0.160156,0.121094,1.273682,7.141113,-4.882812,0.366211
33.874831,130.698456,-0.134521,0.111572,0.731689,-0.732422,-33.447266,17.700195
33.874831,130.698456,0.029053,0.051758,1.102783,26.245117,-20.263672,9.460449
33.874831,130.698456,-0.083496,0.191406,1.197998,2.319336,7.995605,12.756348
33.874831,130.698456,0.003174,0.520264,0.977295,-19.042969,8.361816,2.014160
33.874831,130.698456,-0.155029,0.167480,0.950439,-7.080078,24.597168,-19.226074
33.874831,130.698456,-0.039795,0.108887,1.125732,17.211914,-5.065918,2.319336
33.874831,130.698456,0.126709,-0.156738,1.253906,-21.301270,-3.662109,31.921387
33.874831,130.698456,0.126709,-0.156738,1.253906,-21.301270,-3.662109,31.921387
33.874831,130.698456,-0.065430,-0.043701,1.175781,-4.699707,11.535645,27.099609
33.874831,130.698456,0.077881,-0.024902,1.131348,0.732422,-14.465332,13.977051
33.874808,130.698447,0.075684,-0.015869,1.179932,-5.371094,9.033203,5.004883
33.874808,130.698447,0.022705,0.032471,0.990479,-0.488281,18.188477,-20.690918
33.874808,130.698447,0.071045,0.410889,1.022461,-1.831055,17.639160,-27.099609
33.874808,130.698447,-0.094238,0.185547,1.004150,-2.136230,21.545410,-7.629395
33.874808,130.698447,-0.320557,0.233398,1.152344,-16.052246,33.325195,-29.907227
33.874808,130.698447,-0.320557,0.233398,1.152344,-16.052246,33.325195,-29.907227
33.874808,130.698447,-0.107910,-0.041748,1.014893,-2.807617,-6.652832,-38.452148
33.874808,130.698447,-0.057373,0.050049,1.084961,10.253906,-19.592285,-33.508301
33.874808,130.698447,-0.196289,0.070557,1.165039,-5.432129,-15.380859,-0.976562
33.874808,130.698447,-0.154297,0.207031,1.060303,10.742188,-33.264160,14.404297
33.874784,130.698437,-0.003662,0.275391,1.113281,2.807617,-25.939941,13.183594
33.874784,130.698437,-0.007324,0.270752,1.068848,-2.502441,-8.544922,-14.587402
33.874784,130.698437,-0.007324,0.270752,1.068848,-2.502441,-8.544922,-14.587402
33.874784,130.698437,0.195312,0.047363,1.103271,2.807617,-13.305664,-3.112793
33.874784,130.698437,0.078125,0.028320,0.938721,7.629395,-13.732910,26.855469
33.874784,130.698437,-0.024658,0.080811,1.030029,16.052246,7.995605,36.315918
33.874784,130.698437,0.067139,0.015137,1.006592,-2.075195,36.376953,19.165039
33.874784,130.698437,-0.110107,0.337891,0.797363,31.677246,44.128418,0.244141
33.874784,130.698437,-0.228516,0.074219,0.944580,2.014160,39.611816,-3.173828
33.874784,130.698437,-0.422852,-0.100342,1.155762,2.014160,39.611816,-3.173828
33.874759,130.698421,-0.422852,-0.100342,1.155762,-2.563477,38.085938,-30.029297
33.874759,130.698421,-0.199219,-0.010742,1.020996,-8.117676,-11.657715,-36.193848
33.874759,130.698421,-0.037354,-0.050049,0.890625,13.977051,-9.948730,-19.653320
33.874759,130.698421,-0.147949,0.226074,1.073975,7.019043,-0.366211,-14.648438
33.874759,130.698421,-0.029297,0.326660,1.241455,-5.676270,-1.037598,-1.892090
33.874759,130.698421,-0.075684,0.127197,1.022461,5.004883,-21.972656,-8.300781
33.874759,130.698421,0.206543,0.079346,0.917236,-2.929688,-66.101074,-2.441406
33.874759,130.698421,0.206543,0.079346,0.917236,-2.929688,-66.101074,-2.441406
33.874759,130.698421,0.117432,-0.110352,1.199463,-1.525879,6.103516,23.010254
33.874759,130.698421,-0.252686,-0.056396,1.063477,12.023926,6.530762,26.733398
33.874729,130.698406,0.023926,0.193115,1.221191,29.418945,-19.531250,15.197754
33.874729,130.698406,-0.006348,-0.007324,1.061768,-13.427734,25.268555,6.591797
33.874729,130.698406,-0.444824,0.165527,1.350342,-20.629883,38.940430,-12.817383
33.874729,130.698406,-0.313965,-0.103271,0.772217,13.122559,-25.512695,-48.645020
33.874729,130.698406,0.096436,-0.110596,1.006592,-5.310059,-11.352539,-26.306152
33.874729,130.698406,0.096436,-0.110596,1.006592,-5.310059,-11.352539,-26.306152
33.874729,130.698406,-0.161621,-0.001465,0.812500,26.489258,4.089355,-23.437500
33.874729,130.698406,0.059814,0.303955,0.828613,12.756348,-52.001953,-11.169434
33.874729,130.698406,0.152100,0.296875,1.166260,10.437012,-4.211426,-10.559082
33.874729,130.698406,0.238037,0.011719,1.306885,11.169434,21.545410,5.371094
33.874699,130.698388,-0.308105,-0.121582,1.224365,-16.296387,-15.808105,9.277344
33.874699,130.698388,-0.058594,0.079102,0.778076,-2.197266,8.239746,11.779785
33.874699,130.698388,-0.058594,0.079102,0.778076,-2.197266,8.239746,11.779785
33.874699,130.698388,-0.075928,0.345703,1.133301,12.573242,-13.793945,10.375977
33.874699,130.698388,0.035889,0.016357,1.088867,-10.803223,-13.732910,16.906738
33.874699,130.698388,0.042236,0.139404,1.050293,-22.583008,10.925293,4.394531
33.874699,130.698388,-0.028809,-0.102783,0.567871,9.155273,-1.037598,-9.399414
33.874699,130.698388,-0.050049,-0.123291,1.052734,12.817383,-7.690430,-8.728027
33.874699,130.698388,-0.032959,0.057373,1.136230,-0.610352,12.207031,15.380859
33.874699,130.698388,-0.028076,0.130859,1.425781,-0.610352,12.207031,15.380859
33.874666,130.698365,-0.028076,0.130859,1.425781,16.357422,4.394531,15.808105
33.874666,130.698365,0.037109,0.051758,1.096680,10.864258,-9.338379,13.244629
33.874666,130.698365,-0.023926,-0.257324,1.158691,-27.648926,7.385254,12.084961
33.874666,130.698365,0.079346,-0.030762,0.898682,-12.878418,16.418457,8.117676
33.874666,130.698365,-0.046875,0.157227,1.184570,-2.197266,15.319824,-2.075195
33.874666,130.698365,-0.004150,0.087402,1.053223,-0.549316,-4.577637,-6.530762
33.874666,130.698365,-0.154541,-0.061768,1.152344,-9.521484,3.723145,2.502441
33.874666,130.698365,-0.154541,-0.061768,1.152344,-9.521484,3.723145,2.502441
33.874666,130.698365,-0.020752,-0.046143,1.015625,8.850098,-23.742676,5.798340
33.874666,130.698365,0.070068,0.015869,1.290771,2.014160,-1.281738,3.784180
33.874634,130.698344,-0.077148,0.253418,0.952637,-26.794434,-5.493164,10.375977
33.874634,130.698344,0.058105,0.108398,1.079102,8.605957,-16.540527,15.014648
33.874634,130.698344,0.100586,-0.062988,1.196045,-11.230469,3.295898,14.404297
33.874634,130.698344,0.052979,-0.088135,1.064209,13.305664,23.437500,7.019043
33.874634,130.698344,0.052979,-0.088135,1.064209,13.305664,23.437500,7.019043
33.874634,130.698344,0.020020,0.086670,0.909668,7.568359,16.845703,-7.019043
33.874634,130.698344,-0.083496,-0.045410,0.981689,4.150391,11.901855,-15.380859
33.874634,130.698344,-0.032227,0.117676,0.982910,14.404297,-13.183594,-23.559570
33.874634,130.698344,-0.057129,0.017578,1.239502,-7.324219,-22.338867,-0.610352
33.874634,130.698344,-0.061279,-0.049805,1.087402,-24.475098,3.417969,19.714355
33.874601,130.698325,-0.003906,0.063965,1.147217,1.464844,-20.935059,19.104004
33.874601,130.698325,0.033936,0.234375,0.805176,1.464844,-20.935059,19.104004
33.874601,130.698325,0.033936,0.234375,0.805176,6.164551,5.187988,2.319336
33.874601,130.698325,0.052734,-0.017578,1.337891,-14.160156,3.723145,-3.540039
33.874601,130.698325,0.019775,0.118652,1.197266,8.056641,13.854980,-3.356934
33.874601,130.698325,-0.068359,0.035889,1.315430,-19.775391,11.413574,6.774902
33.874601,130.698325,-0.038574,-0.007568,1.100342,17.578125,-5.737305,15.563965
33.874601,130.698325,-0.003906,-0.155518,1.313477,-8.544922,-2.502441,1.403809
33.874601,130.698325,-0.083252,0.269775,1.128906,-24.291992,18.005371,-10.803223
33.874601,130.698325,-0.083252,0.269775,1.128906,-24.291992,18.005371,-10.803223
33.874568,130.698305,-0.055176,0.075439,1.097168,-4.211426,-1.525879,-20.385742
33.874568,130.698305,-0.153564,-0.007080,1.042480,2.868652,17.211914,-16.479492
33.874568,130.698305,-0.036865,-0.008545,1.038330,-4.638672,-28.381348,-11.169434
33.874568,130.698305,0.029297,-0.077148,1.033691,30.151367,-13.061523,-14.892578
33.874568,130.698305,-0.107422,0.054688,1.198730,-21.423340,-2.624512,8.178711
33.874568,130.698305,0.017334,0.056396,1.078369,-0.366211,-15.441895,21.911621
33.874568,130.698305,0.017334,0.056396,1.078369,-0.366211,-15.441895,21.911621
33.874568,130.698305,0.028564,0.113525,1.133301,-18.310547,11.291504,14.709473
33.874568,130.698305,0.086426,0.001709,1.169678,-23.376465,2.868652,9.033203
33.874568,130.698305,0.005371,-0.188965,0.935303,-8.666992,24.841309,0.122070
33.874535,130.698286,-0.049316,-0.175781,0.949707,-15.319824,14.404297,-8.483887
33.874535,130.698286,-0.125488,0.215820,0.665771,11.901855,5.615234,-15.075684
33.874535,130.698286,-0.036133,0.012695,1.211182,-7.568359,-23.986816,-18.920898
33.874535,130.698286,-0.056396,-0.093018,1.074463,-10.925293,13.061523,-11.413574
33.874535,130.698286,-0.056396,-0.093018,1.074463,-10.925293,13.061523,-11.413574
33.874535,130.698286,-0.038574,-0.117676,0.843262,-7.934570,-29.541016,-11.352539
33.874535,130.698286,-0.068848,0.197754,1.117432,-8.789062,-8.361816,-6.530762
33.874535,130.698286,-0.021973,0.151367,0.864746,-0.366211,-5.920410,-0.366211
33.874535,130.698286,-0.020264,0.156494,1.046387,4.943848,-2.807617,9.765625
33.874535,130.698286,0.042236,0.039551,1.040771,4.638672,-2.502441,2.258301
33.874503,130.698266,0.079346,-0.209961,1.035889,8.911133,1.098633,-1.831055
33.874503,130.698266,0.079346,-0.209961,1.035889,8.911133,1.098633,-1.831055
33.874503,130.698266,0.117432,-0.117432,1.294922,-9.948730,3.845215,-3.295898
33.874503,130.698266,-0.032227,0.255615,1.193848,1.770020,21.423340,-10.986328
33.874503,130.698266,-0.096680,0.186523,1.274658,-5.310059,-16.601562,-27.587891
33.874503,130.698266,-0.019531,0.025391,1.041992,-8.483887,-8.117676,-23.559570
33.874503,130.698266,-0.158691,-0.055908,0.860352,20.080566,-9.704590,-4.638672
33.874503,130.698266,-0.017822,0.045654,1.077881,9.643555,-29.235840,4.028320
33.874503,130.698266,-0.026367,-0.086426,1.114746,9.704590,-2.746582,5.798340
33.874503,130.698266,-0.026367,-0.086426,1.114746,9.704590,-2.746582,5.798340
33.874473,130.698243,-0.100586,0.097168,0.935059,-9.948730,-26.733398,29.785156
33.874473,130.698243,0.103271,-0.111084,1.343018,-34.301758,-14.953613,36.560059
33.874473,130.698243,0.040771,0.000000,0.782227,-17.639160,-13.366699,19.714355
33.874473,130.698243,-0.005371,0.179932,0.848877,33.020020,15.197754,3.356934
33.874473,130.698243,0.029297,-0.051758,1.350830,16.296387,28.503418,-10.009766
33.874473,130.698243,-0.101807,0.417969,1.273438,26.489258,19.958496,-26.794434
33.874473,130.698243,-0.101807,0.417969,1.273438,26.489258,19.958496,-26.794434
33.874473,130.698243,-0.033447,0.151855,1.379883,-18.920898,-23.803711,-34.423828
33.874473,130.698243,-0.157959,-0.300293,1.043945,-6.958008,23.986816,-2.563477
33.874473,130.698243,-0.024414,-0.066650,1.098877,-43.029785,-28.015137,4.211426
33.874441,130.698219,0.035156,0.006836,0.891357,-9.887695,-8.422852,12.207031
33.874441,130.698219,-0.014648,0.207520,1.056152,-6.835938,-6.469727,18.005371
33.874441,130.698219,-0.137939,0.088623,0.973877,6.652832,-25.085449,23.498535
33.874441,130.698219,0.112305,0.281494,1.050537,10.253906,2.319336,19.775391
33.874441,130.698219,0.112305,0.281494,1.050537,10.253906,2.319336,19.775391
33.874441,130.698219,0.059326,-0.054443,1.032227,-25.756836,14.770508,9.460449
33.874441,130.698219,0.112793,-0.029053,1.217529,1.342773,9.399414,-2.807617
33.874441,130.698219,-0.042969,-0.257568,1.141357,-10.070801,29.785156,-3.723145
33.874441,130.698219,-0.080078,0.259521,1.051270,19.042969,19.104004,-13.427734
33.874441,130.698219,-0.000977,-0.063721,1.238037,-12.817383,-20.019531,-17.028809
33.874409,130.698197,-0.131348,-0.099121,1.072998,18.554688,-0.244141,-8.605957
33.874409,130.698197,-0.047852,-0.209717,0.940674,18.554688,-0.244141,-8.605957
33.874409,130.698197,-0.047852,-0.209717,0.940674,-8.239746,-24.291992,-5.004883
33.874409,130.698197,-0.015137,-0.014160,1.282227,-39.184570,2.624512,-2.685547
33.874409,130.698197,-0.085449,0.064697,1.079346,-15.441895,0.122070,14.587402
33.874409,130.698197,-0.048828,0.056885,0.768799,-29.418945,-4.333496,34.912109
33.874409,130.698197,0.192871,0.033447,1.204102,8.300781,-24.353027,17.395020
